Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.64
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.43
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.26,0.52,0.43
2025-08-02 17:07:29 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.58
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.93,0.24,0.92
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.24
2025-08-02 17:07:29 ,sitting,0.33,0.83,0.83,-2.41,0.61,-0.06
2025-08-02 17:07:29 ,sitting,0.32,0.82,0.82,-2.93,0.37,1.01
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.78,0.27,0.95
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.81,0.61,0.98
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-3.08,0.55,1.19
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.44,1.04,0.06
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.78,0.79,0.21
2025-08-02 17:07:29 ,sitting,0.32,0.82,0.82,-3.11,0.58,0.58
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-3.05,0.7,0.89
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-3.11,0.43,0.95
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.62,0.46,0.4
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.55
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.52
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.08,0.73,0.21
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.14,0.64,0.34
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.23,0.67,0.27
2025-08-02 17:07:29 ,sitting,0.33,0.83,0.83,-2.17,0.64,0.27
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.08,0.49,0.18
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.35,0.52,0.73
2025-08-02 17:07:29 ,sitting,0.32,0.84,0.84,-2.5,0.37,0.79
2025-08-02 17:07:29 ,sitting,0.33,0.83,0.83,-1.16,0.18,0.85
2025-08-02 17:07:29 ,sitting,0.32,0.82,0.82,-1.83,-0.09,0.52
2025-08-02 17:07:29 ,sitting,0.32,0.83,0.83,-2.08,-0.24,1.22
2025-08-02 17:07:29 ,sitting,0.31,0.83,0.83,-2.47,-0.21,1.16
2025-08-02 17:07:30 ,sitting,0.31,0.83,0.83,-2.41,0.12,0.37
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.04,0.49,0.18
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.14,0.34,0.12
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.21
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.0
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.12
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.2,0.46,-0.24
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.04,0.46,-0.61
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-1.74,0.61,-0.64
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.26,0.61,-0.12
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.53,0.82,0.06
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.5,1.04,0.0
2025-08-02 17:07:30 ,sitting,0.33,0.83,0.83,-2.35,0.82,0.18
2025-08-02 17:07:30 ,sitting,0.33,0.82,0.82,-2.5,0.46,0.64
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.14,0.46,0.27
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.26,0.37,0.4
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.26,0.24,0.27
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.23,0.27,0.18
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.41,0.15,0.24
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.26,0.21,0.18
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.35,0.21,0.43
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.24
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.11,0.52,0.12
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.08,0.43,0.24
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.11,0.21,0.46
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.23,0.21,0.37
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.29,0.12,0.27
2025-08-02 17:07:30 ,sitting,0.32,0.83,0.83,-2.17,0.12,0.21
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.26,0.24,0.24
2025-08-02 17:07:30 ,sitting,0.32,0.82,0.82,-2.47,0.34,0.4
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.58
2025-08-02 17:07:31 ,sitting,0.32,0.82,0.82,-2.2,0.4,0.37
2025-08-02 17:07:31 ,sitting,0.32,0.82,0.82,-2.32,0.43,0.31
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.53,0.24,0.49
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.44,0.21,0.61
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.26,0.34,0.37
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.14,0.37,0.31
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.11,0.43,0.27
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.34
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.44,0.21,0.4
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.58
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.29,0.43,0.34
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.2,0.46,0.4
2025-08-02 17:07:31 ,sitting,0.32,0.82,0.82,-2.32,0.49,0.31
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.59,0.46,0.37
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.59,0.49,0.37
2025-08-02 17:07:31 ,sitting,0.33,0.83,0.83,-2.23,0.46,0.46
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.61
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.38,0.52,0.55
2025-08-02 17:07:31 ,sitting,0.32,0.82,0.82,-2.29,0.4,0.31
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.31
2025-08-02 17:07:31 ,sitting,0.33,0.83,0.83,-2.29,0.4,0.31
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.23,0.46,0.12
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.59,0.55,0.27
2025-08-02 17:07:31 ,sitting,0.32,0.83,0.83,-2.59,0.4,0.37
2025-08-02 17:07:31 ,sitting,0.32,0.82,0.82,-2.53,0.46,0.67
2025-08-02 17:07:31 ,sitting,0.33,0.83,0.83,-2.47,0.37,0.49
2025-08-02 17:07:31 ,sitting,0.33,0.82,0.82,-2.23,0.61,0.31
2025-08-02 17:07:31 ,sitting,0.33,0.82,0.82,-2.44,0.55,0.61
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.55
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.52
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.23,0.43,0.34
2025-08-02 17:07:32 ,sitting,0.32,0.82,0.82,-2.38,0.46,0.43
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.31
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.47,0.31,0.43
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.4
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.47,0.34,0.4
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.43
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.47,0.37,0.52
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.38,0.37,0.4
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.47,0.31,0.46
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.58
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.41,0.43,0.43
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.7
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.41,0.49,0.67
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.01,0.58,0.18
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.26,0.55,0.24
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.41,0.34,0.03
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.41,0.27,0.21
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.5,0.31,0.37
2025-08-02 17:07:32 ,sitting,0.32,0.82,0.82,-2.44,0.49,0.67
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.7
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.58
2025-08-02 17:07:32 ,sitting,0.32,0.82,0.82,-2.32,0.43,0.4
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.4
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.37
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.38,0.34,0.34
2025-08-02 17:07:32 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.27
2025-08-02 17:07:32 ,sitting,0.33,0.83,0.83,-2.35,0.43,0.34
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.44,0.4,0.46
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.47,0.31,0.52
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.37
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.32,0.24,0.46
2025-08-02 17:07:33 ,sitting,0.33,0.82,0.82,-2.41,0.31,0.4
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.41,0.31,0.43
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.49
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.32,0.27,0.46
2025-08-02 17:07:33 ,sitting,0.33,0.83,0.83,-2.41,0.27,0.55
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.31
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.21
2025-08-02 17:07:33 ,sitting,0.33,0.83,0.83,-2.35,0.34,0.15
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.38,0.24,0.31
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.41,0.24,0.46
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.32,0.21,0.31
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.2,0.34,0.37
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.44,0.18,0.37
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.29,0.18,0.46
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.35,0.24,0.37
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.41,0.21,0.52
2025-08-02 17:07:33 ,sitting,0.33,0.83,0.83,-2.32,0.4,0.43
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.5,0.37,0.43
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.49
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.43
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.49
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.4
2025-08-02 17:07:33 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.49
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.47,0.61,0.43
2025-08-02 17:07:33 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.46
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.55,0.49
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.44,0.58,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.52
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.34
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.41,0.58,0.18
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.53,0.49,0.27
2025-08-02 17:07:34 ,sitting,0.33,0.83,0.83,-2.5,0.61,0.37
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.52
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.29,0.52,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.29,0.46,0.49
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.52,0.46
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.47,0.46,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.49
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.32,0.52,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.37
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.41,0.52,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.49
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.82,0.82,-2.56,0.4,0.46
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.43
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.35,0.49,0.34
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.4
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.52
2025-08-02 17:07:34 ,sitting,0.33,0.83,0.83,-2.44,0.37,0.49
2025-08-02 17:07:34 ,sitting,0.32,0.83,0.83,-2.26,0.43,0.24
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.44,0.46,0.31
2025-08-02 17:07:35 ,sitting,0.33,0.82,0.82,-2.44,0.37,0.31
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.31
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.5,0.27,0.43
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.37
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.38,0.49,0.46
2025-08-02 17:07:35 ,sitting,0.33,0.83,0.83,-2.41,0.46,0.52
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.43
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.26,0.37,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.52
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.4
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.46
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.32,0.34,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.43
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.46
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.24
2025-08-02 17:07:35 ,sitting,0.33,0.83,0.83,-2.35,0.43,0.4
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.41,0.27,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.2,0.27,0.49
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.14,0.31,0.4
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.58
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.52
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.26,0.27,0.31
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.26,0.31,0.18
2025-08-02 17:07:35 ,sitting,0.32,0.82,0.82,-2.35,0.27,0.21
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.44,0.18,0.43
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.44,0.15,0.37
2025-08-02 17:07:35 ,sitting,0.32,0.83,0.83,-2.26,0.21,0.4
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.29,0.37,0.37
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.53,0.31,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.23,0.43,0.34
2025-08-02 17:07:36 ,sitting,0.33,0.83,0.83,-2.29,0.46,0.37
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.43
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.37
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.37
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.31
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.41,0.46,0.34
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.4
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.4
2025-08-02 17:07:36 ,sitting,0.33,0.83,0.83,-2.44,0.34,0.4
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.38,0.4,0.27
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.37
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.53,0.52,0.55
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.53,0.58,0.7
2025-08-02 17:07:36 ,sitting,0.33,0.83,0.83,-2.56,0.61,0.61
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.26,0.49,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.44,0.61,0.46
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.53,0.61,0.27
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:07:36 ,sitting,0.32,0.82,0.82,-2.41,0.21,0.34
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.31
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.27
2025-08-02 17:07:36 ,sitting,0.33,0.83,0.83,-2.32,0.46,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.43
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.49
2025-08-02 17:07:36 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.35,0.49,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.43
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.29,0.37,0.31
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.37
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.49
2025-08-02 17:07:37 ,sitting,0.33,0.83,0.83,-2.41,0.49,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.4
2025-08-02 17:07:37 ,sitting,0.32,0.82,0.82,-2.47,0.27,0.31
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.64
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.55
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.35,0.49,0.52
2025-08-02 17:07:37 ,sitting,0.32,0.82,0.82,-2.35,0.34,0.31
2025-08-02 17:07:37 ,sitting,0.33,0.83,0.83,-2.5,0.46,0.27
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.31
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.37
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.43
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:07:37 ,sitting,0.32,0.82,0.82,-2.44,0.31,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.49
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.17,0.27,0.46
2025-08-02 17:07:37 ,sitting,0.33,0.82,0.82,-2.2,0.24,0.46
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.2,0.18,0.46
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.35,0.21,0.37
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.41,0.24,0.43
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.26,0.21,0.4
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.23,0.21,0.27
2025-08-02 17:07:37 ,sitting,0.33,0.83,0.83,-2.41,0.24,0.43
2025-08-02 17:07:37 ,sitting,0.32,0.83,0.83,-2.38,0.24,0.37
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.32,0.15,0.37
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.35,0.34,0.31
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.29,0.34,0.43
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.35,0.37,0.31
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.46
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.26,0.34,0.43
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.46
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.4
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.24
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.35,0.43,0.18
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.47,0.43,0.18
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.53,0.52,0.52
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.62,0.49,0.52
2025-08-02 17:07:38 ,sitting,0.33,0.83,0.83,-2.47,0.61,0.49
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.29,0.76,0.4
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.56,0.52,0.46
2025-08-02 17:07:38 ,sitting,0.33,0.83,0.83,-2.32,0.46,0.37
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.23,0.46,0.37
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.23,0.46,0.18
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.23,0.4,0.18
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.41,0.27,0.4
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.64
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.55
2025-08-02 17:07:38 ,sitting,0.32,0.82,0.82,-2.44,0.67,0.49
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.56,0.43,0.58
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.75,0.4,0.52
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.56,0.61,0.46
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.53,0.52,0.43
2025-08-02 17:07:38 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.58
2025-08-02 17:07:38 ,sitting,0.33,0.83,0.83,-2.53,0.43,0.52
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.14,0.52,0.31
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.31
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.11,0.27,0.15
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.2,0.37,0.34
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.56,0.43,0.27
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.37
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.5,0.27,0.58
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.5,0.31,0.31
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.49
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.61
2025-08-02 17:07:39 ,sitting,0.33,0.83,0.83,-2.44,0.49,0.52
2025-08-02 17:07:39 ,sitting,0.33,0.82,0.82,-2.32,0.4,0.37
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.24
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.29,0.34,0.46
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.29,0.43,0.27
2025-08-02 17:07:39 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.46
2025-08-02 17:07:39 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.52
